,symbol,bucket,open,high,low,close,volume,comprador,indefinido,vendedor,naodireto,direto,rlp
273,EMBR3,2023-07-14,17.81,17.98,17.4,17.44,4565500,5450,208,4498,10156,0,0
274,EMBR3,2023-07-17,17.42,17.6,17.34,17.54,5216600,6237,195,4863,11295,0,0
275,EMBR3,2023-07-18,17.42,17.66,16.96,17.33,4882000,5829,217,5239,11285,0,0
276,EMBR3,2023-07-19,17.33,17.57,17.08,17.35,4142900,5534,214,4293,10041,0,0
277,EMBR3,2023-07-20,17.4,17.6,17.18,17.24,4407400,6395,166,6653,13213,1,0
278,EMBR3,2023-07-21,17.28,17.7,17.16,17.54,9212600,10565,190,7124,17874,5,0
279,EMBR3,2023-07-24,17.7,18.47,17.7,18.38,6971300,10745,199,7552,18496,0,0
280,EMBR3,2023-07-25,18.65,18.68,18.08,18.17,6634100,7389,246,6311,13945,1,0
281,EMBR3,2023-07-26,18.26,18.55,17.9,18.19,7283600,7929,218,5245,13387,5,0
282,EMBR3,2023-07-27,18.34,18.48,17.98,18.13,4491300,5478,176,7315,12968,1,0
283,EMBR3,2023-07-28,18.12,18.5,18.11,18.41,3989500,6060,113,4883,11056,0,0
284,EMBR3,2023-07-31,18.48,18.7,18.35,18.48,3715200,5016,175,2904,8093,2,0
285,EMBR3,2023-08-01,18.43,19.13,18.35,18.79,11094000,10969,152,9221,20340,2,0
286,EMBR3,2023-08-02,18.49,18.79,18.37,18.6,4465800,4359,142,3793,8291,3,0
287,EMBR3,2023-08-03,18.6,18.87,18.36,18.36,4073300,4840,151,5104,10094,1,0
288,EMBR3,2023-08-04,18.39,18.78,17.5,17.6,10323500,11247,236,11686,23168,1,0
289,EMBR3,2023-08-07,17.4,17.94,17.24,17.89,7044900,8166,257,6983,15406,0,0
290,EMBR3,2023-08-08,17.7,18.12,17.66,18.07,5105800,7654,205,6004,13863,0,0
291,EMBR3,2023-08-09,18.01,18.09,17.71,18.06,3467500,3604,153,7218,10975,0,0
292,EMBR3,2023-08-10,18.12,18.32,17.9,17.95,3877900,2880,148,4679,7707,0,0
293,EMBR3,2023-08-11,18.03,18.5,17.96,18.41,5498000,4903,170,4575,9647,1,0
294,EMBR3,2023-08-14,18.7,19.52,17.51,18.15,20387200,16723,204,21668,38584,11,0
295,EMBR3,2023-08-15,18.26,18.42,17.9,18.19,5280700,4799,160,7602,12560,1,0
296,EMBR3,2023-08-16,18.1,18.34,17.66,18.17,6354700,6624,173,8560,15351,6,0
297,EMBR3,2023-08-17,18.24,18.47,17.83,18.47,6632000,6511,160,8755,15423,3,0
298,EMBR3,2023-08-18,18.44,18.77,18.39,18.77,8134300,6121,122,6225,12467,1,0
299,EMBR3,2023-08-21,18.65,18.75,18.36,18.75,5146900,5080,172,6181,11433,0,0
300,EMBR3,2023-08-22,18.8,19.2,18.67,19.12,7022300,6664,153,6833,13650,0,0
301,EMBR3,2023-08-23,19.11,19.69,19.08,19.42,10887300,8455,130,9978,18561,2,0
302,EMBR3,2023-08-24,19.4,19.48,18.61,18.68,8685000,8111,210,9516,17837,0,0
303,EMBR3,2023-08-25,18.64,18.78,18.36,18.53,4938300,6374,108,6500,12978,4,0
304,EMBR3,2023-08-28,18.5,19.05,18.5,19.05,4641600,4697,142,5649,10487,1,0
